-0.22996379713614296, 0.20199863313802846, 0.07794278985154414, -0.46526009533101015, 0.16321657802496448, -0.15010047687191427, -0.37080928683280945, -0.269350528717041, 0.343171089887619, -0.22996379713614296, 0.20199863313802846, 0.07794278985154414, -0.46526009533101015, 0.16321657802496448, -0.15010047687191427, [-0.03056532]
-0.14576536902423162, 0.25932005695384047, -0.024666790843901297, -0.06104276801087127, 0.1678028123977559, -0.022022574000240443, -0.7414565682411194, 1.0, 1.0, -0.14576536902423162, 0.25932005695384047, -0.024666790843901297, -0.06104276801087127, 0.1678028123977559, -0.022022574000240443, [-0.03312229]
-0.061568466074115195, 0.2638305892113915, -0.032878974212605654, -0.018905395947621945, 0.1485428864717722, -0.008612837973226735, 1.0, 0.3072325885295868, -0.7779546976089478, -0.061568466074115195, 0.2638305892113915, -0.032878974212605654, -0.018905395947621945, 0.1485428864717722, -0.008612837973226735, [-0.03568096]
0.022628291259787124, 0.27249543515511854, -0.04851800549322689, -0.03045156593482967, 0.1203562552816802, -0.012334284738288858, -0.32491567730903625, 0.8665697574615479, 0.11984708905220032, 0.022628291259787124, 0.27249543515511854, -0.04851800549322689, -0.03045156593482967, 0.1203562552816802, -0.012334284738288858, [-0.03824135]
0.10682469084274823, 0.29436844877260376, -0.08777112644729838, -0.05219401154636816, 0.0682730731189513, -0.019036013583564507, 1.0, 0.5872490406036377, 1.0, 0.10682469084274823, 0.29436844877260376, -0.08777112644729838, -0.05219401154636816, 0.0682730731189513, -0.019036013583564507, [-0.04080345]
0.19101901276540795, 0.26027038254620377, -0.02696404925953512, 0.06953658756464601, 0.02808881565199128, 0.018980561667699, -0.7667708396911621, 0.9370453953742981, -1.0, 0.19101901276540795, 0.26027038254620377, -0.02696404925953512, 0.06953658756464601, 0.02808881565199128, 0.018980561667699, [-0.04336725]
0.27520803323041143, 0.24592642659531389, -0.0014679383118238625, 0.014419940196290768, 0.02575663668893715, 0.0018271372696440334, -1.0, 0.2594432830810547, 1.0, 0.27520803323041143, 0.24592642659531389, -0.0014679383118238625, 0.014419940196290768, 0.02575663668893715, 0.0018271372696440334, [-0.04593274]
0.35938710944694785, 0.24331884561409067, 0.003047379689584272, -0.015522045049385789, 0.03379327055530693, -0.007868527855579021, -0.08755306899547577, -0.09821975231170654, -0.09929471462965012, 0.35938710944694785, 0.24331884561409067, 0.003047379689584272, -0.015522045049385789, 0.03379327055530693, -0.007868527855579021, [-0.04849985]
0.44354994380636675, 0.24190033018055765, 0.005437391548584222, -0.005988599247724817, 0.0422233207573428, -0.004882002846391087, 0.7969094514846802, 1.0, 0.39511168003082275, 0.44354994380636675, 0.24190033018055765, 0.005437391548584222, -0.005988599247724817, 0.0422233207573428, -0.004882002846391087, [-0.05106851]
0.5276889926715937, 0.2418197651996014, 0.005435679298802054, -0.014837445429116329, 0.05247798407649307, -0.007865452445222796, 0.07972344756126404, -1.0, -0.5709289312362671, 0.5276889926715937, 0.2418197651996014, 0.005435679298802054, -0.014837445429116329, 0.05247798407649307, -0.007865452445222796, [-0.0536386]
0.6117949920669132, 0.24694301659733045, -0.0038701198041006125, -0.023686295039784654, 0.05958327511936352, -0.010102423235235133, 0.354341983795166, 0.01599043607711792, 0.2098560631275177, 0.6117949920669132, 0.24694301659733045, -0.0038701198041006125, -0.023686295039784654, 0.05958327511936352, -0.010102423235235133, [-0.05621]
-1.1594833189913452, 0.25028130521202735, 0.2684218063264594, -0.010053752154612482, 0.08537578714341382, 0.7760467895886008, 1.0, -1.0, 1.0, -1.1594833189913452, 0.25028130521202735, 0.2684218063264594, -0.010053752154612482, 0.08537578714341382, 0.7760467895886008, [-0.00255562]
-1.0743769940408119, 0.25004894723944504, 0.2685973372635766, -0.010050591600225745, 0.12244826565234875, -0.00610787987064013, 1.0, 1.0, 1.0, -1.0743769940408119, 0.25004894723944504, 0.2685973372635766, -0.010050591600225745, 0.12244826565234875, -0.00610787987064013, [-0.0051125]
-0.9893874754909662, 0.27437095141612855, 0.22513994176150529, -0.3979055076156773, 0.15368107691057306, -0.12936779372767357, 1.0, 1.0, 1.0, -0.9893874754909662, 0.27437095141612855, 0.22513994176150529, -0.3979055076156773, 0.15368107691057306, -0.12936779372767357, [-0.00767065]
-0.9044963065489638, 0.3714777535404808, 0.05100739000329773, -0.19390102460841652, 0.23127864180209634, -0.06431404803786069, 1.0, 1.0, 0.9875923991203308, -0.9044963065489638, 0.3714777535404808, 0.05100739000329773, -0.19390102460841652, 0.23127864180209634, -0.06431404803786069, [-0.0102301]
-0.8196866681586473, 0.452783347341849, -0.09463779268060467, -0.18428925514722103, 0.21428486438572847, -0.06130375795803103, 0.2859227657318115, 0.5050520896911621, -0.11118710041046143, -0.8196866681586473, 0.452783347341849, -0.09463779268060467, -0.18428925514722103, 0.21428486438572847, -0.06130375795803103, [-0.01279087]
-0.7349435146405559, 0.4603557891720136, -0.10845613986469493, 0.03614397642723099, 0.12859720762797533, 0.008255675869024674, 0.23766562342643738, 0.6269276738166809, 0.1938799023628235, -0.7349435146405559, 0.4603557891720136, -0.10845613986469493, 0.03614397642723099, 0.12859720762797533, 0.008255675869024674, [-0.015353]
-0.650253230580783, 0.43381654954845755, -0.061269566002405934, 0.06001976279602124, 0.06844664053408933, 0.015732874818922857, 1.0, -0.15189552307128906, 0.7857599854469299, -0.650253230580783, 0.43381654954845755, -0.061269566002405934, 0.06001976279602124, 0.06844664053408933, 0.015732874818922857, [-0.01791653]
-0.5656038545090339, 0.4171170069626991, -0.03167090506819451, 0.02176953711234322, 0.040764437611396316, 0.0037565344866205275, -0.032655417919158936, 0.5900933742523193, 1.0, -0.5656038545090339, 0.4171170069626991, -0.03167090506819451, 0.02176953711234322, 0.040764437611396316, 0.0037565344866205275, [-0.02048151]
-0.48098498376934457, 0.40608441888095764, -0.012201739203640717, 0.013567705766822905, 0.03052368278200485, 0.0007615680525956025, 1.0, 1.0, -0.6056559085845947, -0.48098498376934457, 0.40608441888095764, -0.012201739203640717, 0.013567705766822905, 0.03052368278200485, 0.0007615680525956025, [-0.02304798]
-0.3963876820185349, 0.40146440860596483, -0.0041984654244683, -0.006930491261324445, 0.03123210326198429, -0.005976811413816847, 0.22427254915237427, 0.6775734424591064, 0.9623596668243408, -0.3963876820185349, 0.40146440860596483, -0.0041984654244683, -0.006930491261324445, 0.03123210326198429, -0.005976811413816847, [-0.02561598]
-0.31180463060899577, 0.398336419080065, 0.0011374881675965372, -0.007611671205397045, 0.03757842103144702, -0.005974943491502209, 0.4300185441970825, -0.03920629620552063, 1.0, -0.31180463060899577, 0.398336419080065, 0.0011374881675965372, -0.007611671205397045, 0.03757842103144702, -0.005974943491502209, [-0.02818557]
-0.22723004035561611, 0.40087709879625155, -0.0036655468015139047, -0.013761328127889787, 0.04345776143301882, -0.007471378590085755, -1.0, -0.7454118728637695, -0.040185391902923584, -0.22723004035561611, 0.40087709879625155, -0.0036655468015139047, -0.013761328127889787, 0.04345776143301882, -0.007471378590085755, [-0.03075677]
-0.14265964536143275, 0.4017761942483142, -0.005532694372155619, -0.014440805161115665, 0.04538452310201018, -0.007469046429866859, 1.0, 0.17404812574386597, 1.0, -0.14265964536143275, 0.4017761942483142, -0.005532694372155619, -0.014440805161115665, 0.04538452310201018, -0.007469046429866859, [-0.03332964]
-0.05809061736232971, 0.4025260512609195, -0.007132862706987144, -0.013068325411691967, 0.04587355060111626, -0.00746671586961812, 0.9545120000839233, -0.16233322024345398, 1.0, -0.05809061736232971, 0.4025260512609195, -0.007132862706987144, -0.013068325411691967, 0.04587355060111626, -0.00746671586961812, [-0.03590418]
0.02647819652380082, 0.40252955700077225, -0.007397704685155967, -0.011695850413056789, 0.04567944326789365, -0.006714534827513436, 0.47908395528793335, 1.0, 0.6996868848800659, 0.02647819652380082, 0.40252955700077225, -0.007397704685155967, -0.011695850413056789, 0.04567944326789365, -0.006714534827513436, [-0.03848043]
0.11104660009605877, 0.40253314929470574, -0.0076625484530185315, -0.011007792391369602, 0.04523358923224277, -0.006712442588066254, 0.06655019521713257, -0.18189232051372528, 0.3303517699241638, 0.11104660009605877, 0.40253314929470574, -0.0076625484530185315, -0.011007792391369602, 0.04523358923224277, -0.006712442588066254, [-0.04105838]
0.19561280972552075, 0.40238754236283175, -0.007392930777363157, -0.01100436448889694, 0.04493165579395025, -0.0067103523341591085, 0.7914643287658691, -0.44966888427734375, -0.23419979214668274, 0.19561280972552075, 0.40238754236283175, -0.007392930777363157, -0.01100436448889694, 0.04493165579395025, -0.0067103523341591085, [-0.04363803]
0.28017361959723686, 0.402242137725344, -0.00739063023022166, -0.01100094002678361, 0.04462973933998155, -0.006708264072514895, -0.44373711943626404, 0.7786229252815247, -1.0, 0.28017361959723686, 0.402242137725344, -0.00739063023022166, -0.01100094002678361, 0.04462973933998155, -0.006708264072514895, [-0.04621933]
0.36472416393355417, 0.4019473935388137, -0.007388331711063894, -0.01031246469477813, 0.0443278347903107, -0.006706177809850997, -1.0, 0.7206493020057678, -0.4295777678489685, 0.36472416393355417, 0.4019473935388137, -0.007388331711063894, -0.01031246469477813, 0.0443278347903107, -0.006706177809850997, [-0.04880225]
-1.1590663599914428, 0.4016527893129467, -2.8013301999163707, -0.010309258908123965, -0.3328528683476486, -7.724008982186182, 1.0, 1.0, 0.9481601715087891, -1.1590663599914428, 0.4016527893129467, -2.8013301999163707, -0.010309258908123965, -0.3328528683476486, -7.724008982186182, [-0.00256916]
-1.0736549379624785, 0.40150794554717134, -2.7936601680617144, -0.01099153629941668, -0.7098490290829996, -0.0017786002980202911, 1.0, 0.9968754053115845, 0.8872674703598022, -1.0736549379624785, 0.40150794554717134, -2.7936601680617144, -0.01099153629941668, -0.7098490290829996, -0.0017786002980202911, [-0.00513957]
-0.9883590920756818, 0.36532333259216504, -2.722316212239022, 0.5608252781494573, -1.0778261327534628, 0.17593776621715357, 0.3181784749031067, 1.0, 1.0, -0.9883590920756818, 0.36532333259216504, -2.722316212239022, 0.5608252781494573, -1.0778261327534628, 0.17593776621715357, [-0.00771124]
-0.9031605516207076, -1.2648471607240623, 0.1759114903947864, 3.5831835429716654, -1.6893488129620744, 1.19992735826771, 0.9819527268409729, 0.9527724981307983, -0.2726057767868042, -0.9031605516207076, -1.2648471607240623, 0.1759114903947864, 3.5831835429716654, -1.6893488129620744, 1.19992735826771, [-0.0102842]
-0.8180426800788723, -1.7211730242203596, 0.9902581736205718, 0.022695145796340972, -1.009328646518086, 0.00843090205783582, 0.887470006942749, -1.0, 0.3189563751220703, -0.8180426800788723, -1.7211730242203596, 0.9902581736205718, 0.022695145796340972, -1.009328646518086, 0.00843090205783582, [-0.01285848]
-0.7329903695460303, -1.6480955175561227, 0.8631852057189798, -0.39082595348052773, -0.25865801075459616, -0.11994266535241216, -1.0, -0.6889946460723877, -0.8375860452651978, -0.7329903695460303, -1.6480955175561227, 0.8631852057189798, -0.39082595348052773, -0.25865801075459616, -0.11994266535241216, [-0.01543411]
-0.647990181315087, -1.3056526046454164, 0.25582250921112026, -0.914185838300937, 0.18259281417029172, -0.2837328376325627, -1.0, -1.0, -1.0, -0.647990181315087, -1.3056526046454164, 0.25582250921112026, -0.914185838300937, 0.18259281417029172, -0.2837328376325627, [-0.01801114]
-0.5630303285094732, -1.176283588672562, 0.02672184122717764, -0.09956907439920604, 0.24629572273949837, -0.029703180210680653, -1.0, 0.1591598093509674, 0.5246211290359497, -0.5630303285094732, -1.176283588672562, 0.02672184122717764, -0.09956907439920604, 0.24629572273949837, -0.029703180210680653, [-0.02058961]
-0.4781003384291186, -1.1579644501084996, -0.004417442449311945, -0.05371365005763629, 0.2547908621306396, -0.014925364317809673, -1.0, -0.5559701919555664, -0.28745317459106445, -0.4781003384291186, -1.1579644501084996, -0.004417442449311945, -0.05371365005763629, 0.2547908621306396, -0.014925364317809673, [-0.02316955]
-0.39319152569454285, -1.1519067291824274, -0.013465497804372189, -0.012647438586166935, 0.24702967666105388, -0.0023635319621796626, 0.5718433856964111, 0.04174548387527466, -1.0, -0.39319152569454285, -1.1519067291824274, -0.013465497804372189, -0.012647438586166935, 0.24702967666105388, -0.0023635319621796626, [-0.02575103]
-0.30829657866208937, -1.1128976979168548, -0.08188530423011768, -0.15841348433381894, 0.21525685478648288, -0.047434965136067195, -0.7735251188278198, -1.0, -1.0, -0.30829657866208937, -1.1128976979168548, -0.08188530423011768, -0.15841348433381894, 0.21525685478648288, -0.047434965136067195, [-0.02833408]
-0.22340979435401462, -1.086476025817987, -0.1276670358942481, -0.041301720309099454, 0.12325530094555875, -0.011203619799277314, -1.0, -1.0, 1.0, -0.22340979435401462, -1.086476025817987, -0.1276670358942481, -0.041301720309099454, 0.12325530094555875, -0.011203619799277314, [-0.03091874]
-0.13852699158970064, -1.1181083725732004, -0.06955136830036082, 0.11347293113840519, 0.040166004326804707, 0.0368572308399908, -1.0, -0.09532737731933594, -1.0, -0.13852699158970064, -1.1181083725732004, -0.06955136830036082, 0.11347293113840519, 0.040166004326804707, 0.0368572308399908, [-0.03350504]
-0.05364550609758798, -1.1328414507124545, -0.04208180973460582, -0.004381700690554123, 0.005147299804004319, -0.0001327698804812677, 0.22027850151062012, -0.4109129011631012, -1.0, -0.05364550609758798, -1.1328414507124545, -0.04208180973460582, -0.004381700690554123, 0.005147299804004319, -0.0001327698804812677, [-0.03609302]
0.031235813578043743, -1.1329395472661854, -0.040202841873483844, -0.013288070561737373, -0.03521421969861521, -0.002352132009768006, -0.6612493991851807, -1.0, -0.5789744853973389, 0.031235813578043743, -1.1329395472661854, -0.040202841873483844, -0.013288070561737373, -0.03521421969861521, -0.002352132009768006, [-0.03868269]
0.11611669074004531, -1.1516738691335577, -0.0055258953287627985, 0.04292048474891561, -0.0495033978801547, 0.01540929219443955, -1.0, -0.9667280912399292, -0.933191180229187, 0.11611669074004531, -1.1516738691335577, -0.0055258953287627985, 0.04292048474891561, -0.0495033978801547, 0.01540929219443955, [-0.04127406]
0.20099526216240832, -1.1630734992107554, 0.016614616778836147, 0.00725443969692726, -0.039518368515051694, 0.003560433539098939, -0.5465143322944641, -1.0, -1.0, 0.20099526216240832, -1.1630734992107554, 0.016614616778836147, 0.00725443969692726, -0.039518368515051694, 0.003560433539098939, [-0.0438671]
0.2858681628533489, -1.1613382353688142, 0.015008617354595223, -0.01880980756152844, -0.023499091643462745, -0.004585998247139545, 0.7591139078140259, -1.0, 0.997133731842041, 0.2858681628533489, -1.1613382353688142, 0.015008617354595223, -0.01880980756152844, -0.023499091643462745, -0.004585998247139545, [-0.04646179]
-1.158161737269678, -1.1527504063272644, 1.1648434743269636, -0.022920346001333178, 0.009688853101234737, -0.005325302010090587, 0.020725488662719727, 1.0, 0.5636720657348633, -1.158161737269678, -1.1527504063272644, 1.1648434743269636, -0.022920346001333178, 0.009688853101234737, -0.005325302010090587, [-0.00258183]
-1.0724697036811097, -1.1513301281174173, 1.163201153777877, -0.020854507609328637, 0.16786559491984385, 3.2178540297528366, -0.9458276629447937, -0.9675759077072144, -0.2667076289653778, -1.0724697036811097, -1.1513301281174173, 1.163201153777877, -0.020854507609328637, 0.16786559491984385, 3.2178540297528366, [-0.0051649]
-0.9868920932156322, -1.0265182965426431, 0.9405785782641581, -2.046061024733677, 0.45404311623341626, -0.6167288884664511, 0.9310744404792786, -1.0, 0.6306365132331848, -0.9868920932156322, -1.0265182965426431, 0.9405785782641581, -2.046061024733677, 0.45404311623341626, -0.6167288884664511, [-0.00774923]
-0.901410745374934, -0.6782021263528563, 0.31799037462040763, -1.33968923760877, 0.7518580237529587, -0.4177404738015316, -0.7308864593505859, 1.0, -1.0, -0.901410745374934, -0.6782021263528563, 0.31799037462040763, -1.33968923760877, 0.7518580237529587, -0.4177404738015316, [-0.01033484]
